13357.937500,0.656250
13358.593750,0.656250
13359.265625,0.671875
13364.000000,0.687500
13364.640625,0.640625
13365.343750,0.703125
13366.078125,0.734375
13366.781250,0.703125
13367.453125,0.671875
13368.125000,0.671875
13368.812500,0.687500
13369.531250,0.718750
13370.171875,0.640625
13370.796875,0.625000
13371.468750,0.671875
13372.156250,0.687500
13372.843750,0.687500
13373.500000,0.656250
13374.171875,0.671875
13374.875000,0.703125
13375.609375,0.734375
13376.296875,0.687500
13376.937500,0.640625
13377.609375,0.671875
13378.281250,0.671875
13378.953125,0.671875
13379.609375,0.656250
13380.218750,0.609375
13380.890625,0.671875
13381.578125,0.687500
13382.234375,0.656250
13385.953125,0.625000
13386.609375,0.656250
13387.281250,0.671875
13387.906250,0.625000
13388.500000,0.593750
13389.140625,0.640625
13389.812500,0.671875
13390.531250,0.718750
13391.218750,0.687500
13391.859375,0.640625
13392.531250,0.671875
13393.203125,0.671875
13393.906250,0.703125
13397.265625,0.703125
13397.968750,0.703125
13398.625000,0.656250
13399.312500,0.687500
13400.031250,0.718750
13400.750000,0.718750
13408.671875,0.656250
13409.390625,0.718750
13419.843750,0.656250
13420.484375,0.640625
13421.156250,0.671875
13421.828125,0.671875
13422.515625,0.687500
13423.156250,0.640625
13423.796875,0.640625
13424.468750,0.671875
13425.171875,0.703125
13425.859375,0.687500
13426.500000,0.640625
13427.156250,0.656250
13427.843750,0.687500
13428.531250,0.687500
13429.187500,0.656250
13429.828125,0.640625
13430.484375,0.656250
13431.125000,0.640625
13431.796875,0.671875
13449.062500,0.656250
13449.703125,0.640625
13450.390625,0.687500
13451.109375,0.718750
13455.812500,0.671875
13456.468750,0.656250
13457.171875,0.703125
13457.906250,0.734375
13458.671875,0.765625
13459.406250,0.734375
13460.109375,0.703125
13460.812500,0.703125
13461.546875,0.734375
13462.281250,0.734375
13462.968750,0.687500
13463.625000,0.656250
13464.312500,0.687500
13465.015625,0.703125
13479.703125,0.703125
13480.375000,0.671875
13492.078125,0.656250
13492.765625,0.687500
13493.468750,0.703125
13498.250000,0.671875
13519.593750,0.640625
13520.312500,0.718750
13523.687500,0.687500
13524.359375,0.671875
13524.984375,0.625000
13531.765625,1.000000
13546.062500,0.609375
13546.750000,0.687500
13547.437500,0.687500
13548.125000,0.687500
13548.765625,0.640625
13549.390625,0.625000
13556.703125,0.687500
13557.390625,0.687500
13558.031250,0.640625
13558.671875,0.640625
13559.359375,0.687500
13562.750000,0.703125
13563.406250,0.656250
13567.375000,0.640625
13568.046875,0.671875
13568.750000,0.703125
13569.437500,0.687500
13570.046875,0.609375
13570.718750,0.671875
13571.421875,0.703125
13572.109375,0.687500
13572.765625,0.656250
13573.406250,0.640625
13574.046875,0.640625
13574.718750,0.671875
13575.375000,0.656250
13576.015625,0.640625
13576.640625,0.625000
13577.312500,0.671875
13580.656250,0.687500
13581.359375,0.703125
13595.671875,0.671875
13596.343750,0.671875
13597.000000,0.656250
13597.625000,0.625000
13598.296875,0.671875
13607.593750,0.656250
13608.281250,0.687500
13608.984375,0.703125
13612.203125,0.671875
13612.843750,0.640625
13613.468750,0.625000
13614.109375,0.640625
13614.796875,0.687500
13631.328125,0.640625
13631.984375,0.656250
13632.625000,0.640625
13633.265625,0.640625
13633.937500,0.671875
13652.109375,0.687500
13652.828125,0.718750
13653.546875,0.718750
13669.437500,0.656250
13670.078125,0.640625
13670.671875,0.593750
13671.343750,0.671875
13672.000000,0.656250
13672.656250,0.656250
13673.343750,0.687500
13673.984375,0.640625
13674.625000,0.640625
13675.312500,0.687500
13676.046875,0.734375
13676.765625,0.718750
13687.843750,0.656250
13688.515625,0.671875
13689.203125,0.687500
13689.890625,0.687500
13696.593750,0.656250
13718.406250,0.609375
13734.046875,0.687500
13734.718750,0.671875
13735.390625,0.671875
13736.062500,0.671875
13736.781250,0.718750
13744.218750,0.625000
13744.859375,0.640625
13745.531250,0.671875
13746.218750,0.687500
13746.890625,0.671875
13747.515625,0.625000
13748.171875,0.656250
13748.890625,0.718750
13754.843750,0.609375
13755.640625,0.796875
13772.250000,0.640625
13772.812500,0.562500
13784.531250,0.640625
13785.187500,0.656250
13785.875000,0.687500
13786.562500,0.687500
13802.656250,0.671875
13822.109375,0.687500
14081.953125,0.640625
14082.562500,0.609375
14083.171875,0.609375
14083.765625,0.593750
14084.390625,0.625000
14085.015625,0.625000
14085.578125,0.562500
14253.156250,0.656250
14253.687500,0.531250
14254.218750,0.531250
14277.203125,0.609375
14316.468750,0.656250
14317.218750,0.750000
14336.875000,0.437500
14445.250000,0.671875
14445.921875,0.671875
14446.625000,0.703125
14447.250000,0.625000
14452.609375,0.750000
14453.250000,0.640625
14453.906250,0.656250
14454.593750,0.687500
14455.312500,0.718750
14505.671875,0.718750
14547.937500,0.640625
14548.609375,0.671875
14549.312500,0.703125
14556.000000,0.593750
14556.625000,0.625000
14557.281250,0.656250
14557.953125,0.671875
14558.640625,0.687500
14559.265625,0.625000
14559.859375,0.593750
14560.562500,0.703125
14561.234375,0.671875
14561.843750,0.609375
14580.515625,0.671875
14581.140625,0.625000
14581.781250,0.640625
14582.437500,0.656250
14583.078125,0.640625
14583.703125,0.625000
14584.328125,0.625000
14584.953125,0.625000
14585.437500,0.484375
14615.859375,0.625000
14616.515625,0.656250
14617.187500,0.671875
14617.875000,0.687500
14618.546875,0.671875
14619.218750,0.671875
14619.875000,0.656250
14620.562500,0.687500
14621.265625,0.703125
14621.921875,0.656250
14622.578125,0.656250
14623.250000,0.671875
14623.921875,0.671875
14624.562500,0.640625
14625.187500,0.625000
14625.875000,0.687500
14626.546875,0.671875
14632.921875,0.687500
14633.656250,0.734375
14667.843750,0.656250
14668.500000,0.656250
14669.187500,0.687500
14669.875000,0.687500
14670.515625,0.640625
14671.140625,0.625000
14671.812500,0.671875
14678.656250,0.703125
14679.359375,0.703125
14680.031250,0.671875
14694.453125,0.578125
14695.062500,0.609375
14695.671875,0.609375
14696.281250,0.609375
14696.859375,0.578125
14697.468750,0.609375
14720.328125,0.578125
14720.968750,0.640625
14721.640625,0.671875
14722.281250,0.640625
14722.906250,0.625000
14723.578125,0.671875
14724.250000,0.671875
14724.875000,0.625000
14725.531250,0.656250
14739.671875,0.656250
14740.406250,0.734375
14750.468750,0.609375
14751.093750,0.625000
14751.593750,0.500000
14773.765625,0.656250
14774.437500,0.671875
14775.093750,0.656250
14775.734375,0.640625
14776.406250,0.671875
14777.046875,0.640625
14777.671875,0.625000
14778.281250,0.609375
14778.921875,0.640625
14779.578125,0.656250
14780.250000,0.671875
14780.875000,0.625000
14781.531250,0.656250
14782.187500,0.656250
14782.828125,0.640625
14783.437500,0.609375
14784.062500,0.625000
14784.687500,0.625000
14785.328125,0.640625
14785.968750,0.640625
14786.578125,0.609375
14793.453125,0.640625
14794.125000,0.671875
14794.781250,0.656250
14795.390625,0.609375
14796.046875,0.656250
14796.734375,0.687500
14829.140625,0.671875
14844.765625,0.609375
14845.437500,0.671875
14846.062500,0.625000
14852.593750,0.640625
14853.171875,0.578125
14853.812500,0.640625
14877.390625,0.609375
14878.000000,0.609375
14878.640625,0.640625
14879.250000,0.609375
14879.890625,0.640625
14886.281250,0.671875
14886.921875,0.640625
14887.593750,0.671875
14920.625000,0.640625
14921.265625,0.640625
14921.906250,0.640625
14922.515625,0.609375
14923.156250,0.640625
14923.828125,0.671875
14924.515625,0.687500
14925.156250,0.640625
14925.796875,0.640625
14926.453125,0.656250
14927.125000,0.671875
14927.750000,0.625000
14928.375000,0.625000
14928.984375,0.609375
14929.609375,0.625000
14936.140625,0.734375
14939.390625,0.625000
14940.000000,0.609375
14940.656250,0.656250
14941.312500,0.656250
14950.781250,0.609375
14951.421875,0.640625
14952.078125,0.656250
14952.750000,0.671875
14953.390625,0.640625
14954.015625,0.625000
14954.671875,0.656250
14955.359375,0.687500
14956.031250,0.671875
14956.656250,0.625000
14957.296875,0.640625
14957.953125,0.656250
14958.625000,0.671875
14959.265625,0.640625
14959.906250,0.640625
14960.562500,0.656250
14961.265625,0.703125
14961.906250,0.640625
14962.531250,0.625000
14963.171875,0.640625
14963.828125,0.656250
14964.468750,0.640625
14985.000000,0.625000
14985.625000,0.625000
14986.250000,0.625000
14986.875000,0.625000
14987.500000,0.625000
14988.109375,0.609375
14988.703125,0.593750
14989.312500,0.609375
14989.968750,0.656250
15014.218750,0.609375
15014.828125,0.609375
15015.406250,0.578125
15018.453125,0.625000
15019.093750,0.640625
15039.031250,0.671875
15039.687500,0.656250
15040.375000,0.687500
15041.062500,0.687500
15041.703125,0.640625
15042.328125,0.625000
15042.984375,0.656250
15043.656250,0.671875
15044.328125,0.671875
15044.937500,0.609375
15054.953125,0.671875
15055.609375,0.656250
15056.250000,0.640625
15056.906250,0.656250
15060.203125,0.703125
15060.859375,0.656250
15061.500000,0.640625
15062.171875,0.671875
15068.078125,0.687500
15068.718750,0.640625
15069.390625,0.671875
15070.062500,0.671875
15070.703125,0.640625
15071.343750,0.640625
15072.015625,0.671875
15072.656250,0.640625
15073.265625,0.609375
15073.890625,0.625000
15095.718750,0.609375
15107.468750,0.671875
15108.109375,0.640625
15108.734375,0.625000
15109.390625,0.656250
15110.062500,0.671875
15110.687500,0.625000
15111.296875,0.609375
15117.765625,0.578125
15118.343750,0.578125
15118.968750,0.625000
15119.562500,0.593750
15120.156250,0.593750
15120.781250,0.625000
15121.437500,0.656250
15122.093750,0.656250
15122.750000,0.656250
15159.531250,0.640625
15160.125000,0.593750
15160.796875,0.671875
15172.218750,0.593750
15172.859375,0.640625
15173.515625,0.656250
15174.218750,0.703125
15174.921875,0.703125
15175.593750,0.671875
15176.281250,0.687500
15177.015625,0.734375
15177.750000,0.734375
15215.046875,0.640625
15215.671875,0.625000
15216.265625,0.593750
15216.984375,0.718750
15217.671875,0.687500
15218.312500,0.640625
15218.953125,0.640625
15229.218750,0.609375
15229.843750,0.625000
15230.484375,0.640625
15231.125000,0.640625
15231.750000,0.625000
15232.390625,0.640625
15233.078125,0.687500
15233.781250,0.703125
15234.453125,0.671875
15235.093750,0.640625
15235.796875,0.703125
15236.515625,0.718750
15237.203125,0.687500
15237.843750,0.640625
15238.531250,0.687500
15239.218750,0.687500
15239.875000,0.656250
15240.515625,0.640625
15241.171875,0.656250
15241.875000,0.703125
15242.578125,0.703125
15243.218750,0.640625
15243.906250,0.687500
15244.625000,0.718750
15245.328125,0.703125
15245.968750,0.640625
15246.687500,0.718750
15247.421875,0.734375
15248.078125,0.656250
15248.718750,0.640625
15249.406250,0.687500
15253.453125,0.656250
15254.109375,0.656250
15254.796875,0.687500
15255.500000,0.703125
15256.156250,0.656250
15256.828125,0.671875
15257.515625,0.687500
15258.218750,0.703125
15258.859375,0.640625
15259.531250,0.671875
15260.218750,0.687500
15260.906250,0.687500
15261.531250,0.625000
15262.156250,0.625000
15262.828125,0.671875
15269.984375,0.625000
15270.640625,0.656250
15271.281250,0.640625
15271.890625,0.609375
15272.515625,0.625000
15273.203125,0.687500
15273.921875,0.718750
15274.578125,0.656250
15275.250000,0.671875
15275.968750,0.718750
15276.687500,0.718750
15277.343750,0.656250
15278.000000,0.656250
15278.703125,0.703125
15279.421875,0.718750
15280.093750,0.671875
15280.750000,0.656250
15281.468750,0.718750
15282.171875,0.703125
15282.828125,0.656250
15283.484375,0.656250
15284.171875,0.687500
15284.859375,0.687500
15285.500000,0.640625
15286.156250,0.656250
15286.859375,0.703125
15287.546875,0.687500
15288.187500,0.640625
15288.828125,0.640625
15289.500000,0.671875
15290.187500,0.687500
15290.828125,0.640625
15291.468750,0.640625
15292.156250,0.687500
15292.796875,0.640625
15293.406250,0.609375
15294.015625,0.609375
15294.625000,0.609375
15295.218750,0.593750
15295.828125,0.609375
15296.406250,0.578125
15297.000000,0.593750
15297.609375,0.609375
15298.218750,0.609375
15298.828125,0.609375
15299.421875,0.593750
15300.046875,0.625000
15300.671875,0.625000
15301.312500,0.640625
15301.906250,0.593750
15302.546875,0.640625
15309.046875,0.687500
15309.703125,0.656250
15310.343750,0.640625
15311.031250,0.687500
15311.734375,0.703125
15312.421875,0.687500
15313.078125,0.656250
15313.781250,0.703125
15314.484375,0.703125
15315.187500,0.703125
15315.843750,0.656250
15316.515625,0.671875
15317.234375,0.718750
15317.953125,0.718750
15318.609375,0.656250
15319.281250,0.671875
15319.984375,0.703125
15320.703125,0.718750
15321.343750,0.640625
15321.968750,0.625000
15322.640625,0.671875
15323.328125,0.687500
15324.000000,0.671875
15324.656250,0.656250
15325.343750,0.687500
15326.062500,0.718750
15326.718750,0.656250
15331.062500,0.625000
15331.703125,0.640625
15332.296875,0.593750
15332.921875,0.625000
15333.562500,0.640625
15334.234375,0.671875
15334.843750,0.609375
15335.468750,0.625000
15336.078125,0.609375
15336.671875,0.593750
15347.281250,0.640625
15347.906250,0.625000
15348.515625,0.609375
15349.140625,0.625000
15349.765625,0.625000
15350.406250,0.640625
15351.046875,0.640625
15351.671875,0.625000
15352.312500,0.640625
15352.968750,0.656250
15353.593750,0.625000
15354.218750,0.625000
15354.859375,0.640625
15355.515625,0.656250
15356.140625,0.625000
15356.781250,0.640625
15357.437500,0.656250
15358.093750,0.656250
15391.859375,0.640625
15407.328125,0.656250
15420.671875,0.593750
15421.390625,0.718750
15438.078125,0.640625
15438.734375,0.656250
15439.406250,0.671875
15440.046875,0.640625
15453.250000,0.609375
15453.859375,0.609375
15454.468750,0.609375
15455.062500,0.593750
15455.671875,0.609375
15456.296875,0.625000
15456.921875,0.625000
15457.562500,0.640625
15458.187500,0.625000
15458.843750,0.656250
15459.515625,0.671875
15470.203125,0.671875
15491.609375,0.640625
15492.234375,0.625000
15492.890625,0.656250
15493.546875,0.656250
15494.250000,0.703125
15510.468750,0.609375
15511.078125,0.609375
15511.687500,0.609375
15512.296875,0.609375
15512.906250,0.609375
15527.671875,0.625000
15528.406250,0.734375
15529.109375,0.703125
15540.531250,0.546875
15541.062500,0.531250
15541.640625,0.578125
15542.281250,0.640625
15542.921875,0.640625
15575.437500,0.609375
15576.093750,0.656250
15576.765625,0.671875
15577.484375,0.718750
15578.140625,0.656250
15578.828125,0.687500
15612.500000,0.750000
15613.140625,0.640625
15619.218750,0.671875
15619.906250,0.687500
15620.609375,0.703125
15621.281250,0.671875
15621.968750,0.687500
15622.671875,0.703125
15623.390625,0.718750
15624.078125,0.687500
15624.765625,0.687500
15625.468750,0.703125
15626.171875,0.703125
15626.843750,0.671875
15627.515625,0.671875
15628.187500,0.671875
15628.906250,0.718750
15629.562500,0.656250
15630.234375,0.671875
15630.937500,0.703125
15631.656250,0.718750
15632.296875,0.640625
15632.984375,0.687500
15633.687500,0.703125
15634.375000,0.687500
15635.000000,0.625000
15635.656250,0.656250
15636.343750,0.687500
15637.046875,0.703125
15637.703125,0.656250
15638.375000,0.671875
15639.062500,0.687500
15639.796875,0.734375
15640.453125,0.656250
15641.109375,0.656250
15641.796875,0.687500
15642.468750,0.671875
15643.109375,0.640625
15643.718750,0.609375
15644.375000,0.656250
15645.078125,0.703125
15645.812500,0.734375
15646.468750,0.656250
15670.531250,0.578125
15685.390625,0.593750
15706.203125,0.703125
15706.890625,0.687500
15707.515625,0.625000
15727.671875,0.671875
15728.343750,0.671875
15729.000000,0.656250
15729.625000,0.625000
15730.296875,0.671875
15730.968750,0.671875
15731.656250,0.687500
15732.296875,0.640625
15732.953125,0.656250
15733.640625,0.687500
15734.265625,0.625000
15734.890625,0.625000
15735.468750,0.578125
15736.046875,0.578125
15736.640625,0.593750
15737.312500,0.671875
15738.000000,0.687500
15738.734375,0.734375
15739.453125,0.718750
15740.171875,0.718750
15740.843750,0.671875
15741.500000,0.656250
15742.156250,0.656250
15742.812500,0.656250
15743.500000,0.687500
15744.171875,0.671875
15744.828125,0.656250
15745.468750,0.640625
15746.140625,0.671875
15746.796875,0.656250
15747.468750,0.671875
15748.109375,0.640625
15748.765625,0.656250
15749.437500,0.671875
15750.078125,0.640625
15750.703125,0.625000
15751.343750,0.640625
15752.000000,0.656250
15752.687500,0.687500
15753.343750,0.656250
15753.984375,0.640625
15754.671875,0.687500
15755.375000,0.703125
15756.078125,0.703125
15756.718750,0.640625
15757.359375,0.640625
15758.015625,0.656250
15758.671875,0.656250
15759.296875,0.625000
15759.906250,0.609375
15760.562500,0.656250
15761.203125,0.640625
15761.875000,0.671875
15762.500000,0.625000
15763.109375,0.609375
15763.750000,0.640625
15764.437500,0.687500
15765.109375,0.671875
15765.750000,0.640625
15766.421875,0.671875
15767.109375,0.687500
15767.781250,0.671875
15768.406250,0.625000
15769.000000,0.593750
15769.578125,0.578125
15770.171875,0.593750
15832.937500,0.593750
15833.546875,0.609375
15843.171875,0.640625
15843.781250,0.609375
15844.421875,0.640625
15845.062500,0.640625
15848.093750,0.593750
15848.718750,0.625000
15849.359375,0.640625
15850.046875,0.687500
15850.687500,0.640625
15851.328125,0.640625
15852.015625,0.687500
